# X mu var std 2std
4.201296833420584131e-01 4.225876891981533157e-01 5.005172399763132551e-01 7.074724305415110992e-01 1.414944861083022198e+00
4.249011732153356036e-01 3.960638684582413194e-01 5.050200086049858594e-01 7.106475980434928674e-01 1.421295196086985735e+00
4.296726630886127940e-01 3.652315214805071375e-01 5.096297658412162201e-01 7.138835800333386272e-01 1.427767160066677254e+00
4.344441529618900399e-01 3.286862595500228967e-01 5.148334365521636258e-01 7.175189450824024373e-01 1.435037890164804875e+00
4.392156428351672304e-01 2.839870421073552031e-01 5.200568214749871077e-01 7.211496526207213931e-01 1.442299305241442786e+00
4.439871327084444763e-01 2.294456404357853863e-01 5.226301499526798677e-01 7.229316357392860937e-01 1.445863271478572187e+00
4.487586225817216667e-01 1.641395100964025133e-01 5.167094202552684479e-01 7.188250275660054145e-01 1.437650055132010829e+00
4.535301124549988572e-01 8.797741911576677232e-02 4.966992577378758766e-01 7.047689392544735920e-01 1.409537878508947184e+00
4.583016023282761031e-01 2.641833813351160409e-03 4.600616686549792722e-01 6.782784595245372472e-01 1.356556919049074494e+00
4.630730922015532935e-01 -8.910581555811300514e-02 4.101629135250100533e-01 6.404396251989800115e-01 1.280879250397960023e+00
4.678445820748304840e-01 -1.826743689311662866e-01 3.534569836344473304e-01 5.945224837080994584e-01 1.189044967416198917e+00
4.726160719481077299e-01 -2.732411795301663004e-01 2.978549538087859605e-01 5.457608943564808968e-01 1.091521788712961794e+00
4.773875618213849203e-01 -3.563217468734767857e-01 2.491459600490223969e-01 4.991452294162715964e-01 9.982904588325431927e-01
4.821590516946621108e-01 -4.279770226336085392e-01 2.095675517521563558e-01 4.577854866115311228e-01 9.155709732230622455e-01
4.869305415679393567e-01 -4.855550696553745382e-01 1.794979319813927443e-01 4.236719627039211566e-01 8.473439254078423133e-01
4.917020314412165471e-01 -5.277162356252053099e-01 1.567522361090415428e-01 3.959194818508449676e-01 7.918389637016899352e-01
4.964735213144937931e-01 -5.549179566510530348e-01 1.384557870566396343e-01 3.720964754692519527e-01 7.441929509385039054e-01
5.012450111877709835e-01 -5.690134399929139830e-01 1.216896114346647517e-01 3.488403810264298355e-01 6.976807620528596710e-01
5.060165010610482295e-01 -5.723680894976680422e-01 1.049166448225015980e-01 3.239083895525116108e-01 6.478167791050232216e-01
5.107879909343253644e-01 -5.694222324642627120e-01 8.790963968516557481e-02 2.964955980873334451e-01 5.929911961746668903e-01
5.155594808076026103e-01 -5.633992342030104128e-01 7.166811469862699457e-02 2.677090112391194432e-01 5.354180224782388864e-01
5.203309706808798563e-01 -5.579782646100401866e-01 5.804711466651058666e-02 2.409296882215028746e-01 4.818593764430057491e-01
5.251024605541569912e-01 -5.562104202373172601e-01 4.897679354312808875e-02 2.213070119610494602e-01 4.426140239220989203e-01
5.298739504274342371e-01 -5.598035367972864496e-01 4.643339507754089268e-02 2.154840947205637625e-01 4.309681894411275249e-01
5.346454403007114831e-01 -5.699497134413840094e-01 5.170479861046987230e-02 2.273868919055578863e-01 4.547737838111157727e-01
5.394169301739886180e-01 -5.869926188727433436e-01 6.472014093911368504e-02 2.544015348599801274e-01 5.088030697199602548e-01
5.441884200472658639e-01 -6.112764862449939773e-01 8.391329567539891621e-02 2.896779171345287840e-01 5.793558342690575680e-01
5.489599099205431099e-01 -6.422795307641363527e-01 1.064973757453594183e-01 3.263393567214341040e-01 6.526787134428682080e-01
5.537313997938202448e-01 -6.798624746180035316e-01 1.295343123839935717e-01 3.599087556367496221e-01 7.198175112734992442e-01
5.585028896670974907e-01 -7.234216791452655615e-01 1.506848477044469836e-01 3.881814623400337005e-01 7.763629246800674011e-01
5.632743795403747367e-01 -7.720113866308604411e-01 1.688542570540940979e-01 4.109187961800896960e-01 8.218375923601793920e-01
5.680458694136519826e-01 -8.251105806304451784e-01 1.832300977003693820e-01 4.280538490661769391e-01 8.561076981323538782e-01
5.728173592869291175e-01 -8.823476254450197676e-01 1.938748045163448952e-01 4.403121671227640532e-01 8.806243342455281065e-01
5.775888491602063635e-01 -9.432531105776106317e-01 2.005838867948523951e-01 4.478659250209289788e-01 8.957318500418579577e-01
5.823603390334836094e-01 -1.007826961977690061e+00 2.031023786247059537e-01 4.506688125716111215e-01 9.013376251432222430e-01
5.871318289067607443e-01 -1.075401403056769123e+00 2.008737560879816086e-01 4.481894198751032454e-01 8.963788397502064909e-01
5.919033187800379903e-01 -1.144641432307546447e+00 1.932880566293064539e-01 4.396453759899067171e-01 8.792907519798134341e-01
5.966748086533152362e-01 -1.212499329234964618e+00 1.798011602880704440e-01 4.240296691129883944e-01 8.480593382259767887e-01
6.014462985265923711e-01 -1.274145899741304433e+00 1.610754661905119955e-01 4.013420812605027477e-01 8.026841625210054953e-01
6.062177883998696171e-01 -1.323664197637130169e+00 1.385204559512382971e-01 3.721833633455938206e-01 7.443667266911876412e-01
6.109892782731468630e-01 -1.353222731762396380e+00 1.169819369880205628e-01 3.420262226613926537e-01 6.840524453227853074e-01
6.157607681464239979e-01 -1.356106726807838836e+00 1.028974204255801717e-01 3.207762778410837567e-01 6.415525556821675135e-01
6.205322580197012439e-01 -1.326554406668204233e+00 1.034150455168337257e-01 3.215820976311239421e-01 6.431641952622478842e-01
6.253037478929784898e-01 -1.262311594843144702e+00 1.226319693681078293e-01 3.501884769207973536e-01 7.003769538415947071e-01
6.300752377662556247e-01 -1.164194351478295530e+00 1.565707439236453669e-01 3.956902120644954501e-01 7.913804241289909003e-01
6.348467276395328707e-01 -1.037317029042035266e+00 1.931025000551493953e-01 4.394342954926815925e-01 8.788685909853631850e-01
6.396182175128101166e-01 -8.912024210882060204e-01 2.171605434306747018e-01 4.660048749001181045e-01 9.320097498002362091e-01
6.443897073860872515e-01 -7.374922474791202331e-01 2.189245901719391318e-01 4.678937808647803953e-01 9.357875617295607906e-01
6.491611972593644975e-01 -5.904153478885340034e-01 1.992874545734641123e-01 4.464162346661063041e-01 8.928324693322126082e-01
6.539326871326417434e-01 -4.635728618074830276e-01 1.689688537760341003e-01 4.110582121500969133e-01 8.221164243001938265e-01
6.587041770059188783e-01 -3.700036354489805723e-01 1.419624862825102918e-01 3.767790948055774192e-01 7.535581896111548383e-01
6.634756668791961243e-01 -3.183751771069221470e-01 1.293520391633982969e-01 3.596554450629078081e-01 7.193108901258156163e-01
6.682471567524733702e-01 -3.114311932926352444e-01 1.346800138946784853e-01 3.669877571454918108e-01 7.339755142909836216e-01
6.730186466257506162e-01 -3.439420545814974584e-01 1.546412410316868880e-01 3.932445054055897504e-01 7.864890108111795008e-01
6.777901364990277511e-01 -4.043654702785673405e-01 1.829247239604954722e-01 4.276970001771060459e-01 8.553940003542120918e-01
6.825616263723049970e-01 -4.785335605391872194e-01 2.134149772610356433e-01 4.619685890415447527e-01 9.239371780830895053e-01
6.873331162455822430e-01 -5.543677348249125281e-01 2.393962872725371449e-01 4.892813988621855792e-01 9.785627977243711584e-01
6.921046061188593779e-01 -6.252283939525583589e-01 2.516542723389283975e-01 5.016515447389038318e-01 1.003303089477807664e+00
6.968760959921366238e-01 -6.894137004207545605e-01 2.429607052736318940e-01 4.929104434617224695e-01 9.858208869234449390e-01
7.016475858654138698e-01 -7.459820010806510471e-01 2.163509592346330723e-01 4.651354203182478386e-01 9.302708406364956772e-01
7.064190757386910047e-01 -7.928285938048772463e-01 1.797116643461004193e-01 4.239241256947998138e-01 8.478482513895996275e-01
7.111905656119682506e-01 -8.271525966564361454e-01 1.398364630318796875e-01 3.739471393551228595e-01 7.478942787102457190e-01
7.159620554852454966e-01 -8.464070285713088948e-01 1.029798450291532774e-01 3.209047288980847457e-01 6.418094577961694913e-01
7.207335453585226315e-01 -8.481025822746797171e-01 7.790932238020689682e-02 2.791224146861138178e-01 5.582448293722276356e-01
7.255050352317998774e-01 -8.307417626663414767e-01 7.063068444790711331e-02 2.657643400607145323e-01 5.315286801214290646e-01
7.302765251050771234e-01 -7.950574352372813403e-01 7.811333389656302528e-02 2.794876274480911915e-01 5.589752548961823830e-01
7.350480149783542583e-01 -7.452045940990530415e-01 8.793616175983429151e-02 2.965403206308280248e-01 5.930806412616560497e-01
7.398195048516315042e-01 -6.882526606057011165e-01 8.835398603897634540e-02 2.972439840248686238e-01 5.944879680497372476e-01
7.445909947249087502e-01 -6.346689296127733249e-01 7.793656716561425668e-02 2.791712147869372385e-01 5.583424295738744769e-01
7.493624845981858851e-01 -5.993550498405084692e-01 6.759270023555993823e-02 2.599859616124685080e-01 5.199719232249370160e-01
7.541339744714631310e-01 -5.970319037689908459e-01 6.987654478076189835e-02 2.643417197128782870e-01 5.286834394257565739e-01
7.589054643447403770e-01 -6.356460530737356729e-01 8.495649740786945237e-02 2.914729788640268437e-01 5.829459577280536875e-01
7.636769542180176229e-01 -7.086548925904326834e-01 9.616579617600853891e-02 3.101061047061288156e-01 6.202122094122576312e-01
7.684484440912947578e-01 -7.934698224643581543e-01 8.895993718065127454e-02 2.982615248077620795e-01 5.965230496155241591e-01
7.732199339645720038e-01 -8.567497047195983262e-01 7.070587134251954398e-02 2.659057565050436112e-01 5.318115130100872223e-01
7.779914238378492497e-01 -8.688013996208260314e-01 5.941100651431988067e-02 2.437437312308152193e-01 4.874874624616304386e-01
7.827629137111263846e-01 -8.203782117408212615e-01 5.932524266493131859e-02 2.435677373235858589e-01 4.871354746471717179e-01
7.875344035844036306e-01 -7.335829182989530572e-01 5.928249957788754576e-02 2.434799777761768036e-01 4.869599555523536072e-01
7.923058934576808765e-01 -6.576640163457206922e-01 5.279601022019821122e-02 2.297738240535640575e-01 4.595476481071281150e-01
7.970773833309580114e-01 -6.472708090806144066e-01 5.247140934954173941e-02 2.290663863371091291e-01 4.581327726742182582e-01
8.018488732042352574e-01 -7.325194468031834827e-01 6.992767496551537121e-02 2.644384143151584099e-01 5.288768286303168198e-01
8.066203630775125033e-01 -8.991583836131834540e-01 8.613378455937650835e-02 2.934855781113894779e-01 5.869711562227789559e-01
8.113918529507896382e-01 -1.092561137560031481e+00 7.665335133267528467e-02 2.768634163855442920e-01 5.537268327710885840e-01
8.161633428240668842e-01 -1.242642345679385807e+00 5.501805500642825697e-02 2.345592782356482608e-01 4.691185564712965217e-01
8.209348326973441301e-01 -1.295453248484796704e+00 5.577664131485197269e-02 2.361707884452519945e-01 4.723415768905039891e-01
8.257063225706212650e-01 -1.242236326469193131e+00 8.526524423017620147e-02 2.920021305233511666e-01 5.840042610467023332e-01
8.304778124438985110e-01 -1.119232864890212120e+00 1.105825190493377186e-01 3.325394999835925014e-01 6.650789999671850028e-01
8.352493023171757569e-01 -9.806895293434778615e-01 9.806739247005924476e-02 3.131571370255821773e-01 6.263142740511643547e-01
8.400207921904528918e-01 -8.691126128435929798e-01 6.146025865860829662e-02 2.479117961263810066e-01 4.958235922527620132e-01
8.447922820637301378e-01 -8.003750141719739863e-01 5.135628775216342229e-02 2.266192572403400718e-01 4.532385144806801436e-01
8.495637719370073837e-01 -7.708231629553805586e-01 8.991178362930135615e-02 2.998529366694636100e-01 5.997058733389272200e-01
8.543352618102845186e-01 -7.757047551556873755e-01 1.469363020596501646e-01 3.833227126842996824e-01 7.666454253685993647e-01
8.591067516835617646e-01 -8.161215245076220981e-01 1.750823972509398530e-01 4.184284852288857603e-01 8.368569704577715207e-01
8.638782415568390105e-01 -8.918436049460459758e-01 1.581434030979439187e-01 3.976724821985347380e-01 7.953449643970694760e-01
8.686497314301162564e-01 -9.890112087670477337e-01 1.136534411533847433e-01 3.371252603312079876e-01 6.742505206624159753e-01
8.734212213033933914e-01 -1.083910316453900347e+00 6.780958716754545423e-02 2.604027403226499282e-01 5.208054806452998564e-01
8.781927111766706373e-01 -1.157145457811842526e+00 4.916010401672721991e-02 2.217207793977082897e-01 4.434415587954165794e-01
8.829642010499478832e-01 -1.208052887627792948e+00 6.361449104642603880e-02 2.522191329903939461e-01 5.044382659807878921e-01
8.877356909232250182e-01 -1.243689583336419213e+00 8.064074173992247241e-02 2.839731355954687175e-01 5.679462711909374351e-01
8.925071807965022641e-01 -1.259724514805625306e+00 7.246672632621649346e-02 2.691964456047228338e-01 5.383928912094456676e-01
8.972786706697795100e-01 -1.241863910284105588e+00 5.344614946544967021e-02 2.311842327353871851e-01 4.623684654707743702e-01
9.020501605430566450e-01 -1.190440335856880250e+00 5.843377491224564790e-02 2.417307901617947452e-01 4.834615803235894904e-01
9.068216504163338909e-01 -1.134729354303218418e+00 9.043026670371501208e-02 3.007162561347740404e-01 6.014325122695480808e-01
9.115931402896111369e-01 -1.113037046455367607e+00 1.188174870170341235e-01 3.446991253499697150e-01 6.893982506999394300e-01
9.163646301628882718e-01 -1.139236354410738894e+00 1.205427149826333588e-01 3.471926194241942154e-01 6.943852388483884308e-01
9.211361200361655177e-01 -1.193903488393766477e+00 9.363362827306759284e-02 3.059961246046550842e-01 6.119922492093101685e-01
9.259076099094427637e-01 -1.239708787187267180e+00 6.194657738126413404e-02 2.488906936413335103e-01 4.977813872826670205e-01
9.306790997827198986e-01 -1.245012121101967129e+00 6.406933464129223321e-02 2.531192103363398282e-01 5.062384206726796565e-01
9.354505896559971445e-01 -1.202695525397271981e+00 9.947211843562314693e-02 3.153920075645911814e-01 6.307840151291823627e-01
9.402220795292743905e-01 -1.135314523248232232e+00 1.320738435489338669e-01 3.634196521226306098e-01 7.268393042452612196e-01
9.449935694025515254e-01 -1.076854638901526773e+00 1.417023909926689307e-01 3.764337803554151374e-01 7.528675607108302748e-01
9.497650592758287713e-01 -1.046792099265257292e+00 1.233277683955242010e-01 3.511805353312227873e-01 7.023610706624455746e-01
9.545365491491060173e-01 -1.037869541363208192e+00 8.777038753450056019e-02 2.962606749713848631e-01 5.925213499427697261e-01
9.593080390223831522e-01 -1.030419097839748943e+00 6.465636462210716529e-02 2.542761581865417009e-01 5.085523163730834018e-01
9.640795288956603981e-01 -1.011874058390654252e+00 7.011799039234523079e-02 2.647980181050176296e-01 5.295960362100352592e-01
9.688510187689376441e-01 -9.858812986534093437e-01 9.698092869187949217e-02 3.114176114028869291e-01 6.228352228057738582e-01
9.736225086422148900e-01 -9.675132773901720107e-01 1.252377071946948750e-01 3.538893996642099027e-01 7.077787993284198054e-01
9.783939985154920249e-01 -9.718938894417874508e-01 1.325441762354784836e-01 3.640661701332307265e-01 7.281323402664614530e-01
9.831654883887692709e-01 -1.001708511313875505e+00 1.142966925668494060e-01 3.380779385982607965e-01 6.761558771965215930e-01
9.879369782620465168e-01 -1.042137613555275566e+00 8.733485828141222818e-02 2.955247168705389949e-01 5.910494337410779897e-01
9.927084681353236517e-01 -1.069940844928133572e+00 7.080975539980886857e-02 2.661010248003732870e-01 5.322020496007465740e-01
9.974799580086008977e-01 -1.068531334582731640e+00 7.308722206254557319e-02 2.703464852047194333e-01 5.406929704094388667e-01
1.002251447881878033e+00 -1.038169464856237623e+00 9.119743114559053510e-02 3.019891242173971535e-01 6.039782484347943070e-01
1.007022937755155390e+00 -9.942249228345315659e-01 1.152970370029027802e-01 3.395541738852620450e-01 6.791083477705240901e-01
1.011794427628432524e+00 -9.577692620737424667e-01 1.314506810073663157e-01 3.625612789686266657e-01 7.251225579372533314e-01
1.016565917501709659e+00 -9.424330729534773354e-01 1.296065386825279164e-01 3.600090813889670893e-01 7.200181627779341786e-01
1.021337407374987016e+00 -9.482199213906388202e-01 1.109005051912499429e-01 3.330172746138703732e-01 6.660345492277407464e-01
1.026108897248264151e+00 -9.629895408721371730e-01 8.678325313927134910e-02 2.945899746075404946e-01 5.891799492150809892e-01
1.030880387121541286e+00 -9.684951674143735811e-01 7.185891773250088765e-02 2.680651371075710721e-01 5.361302742151421441e-01
1.035651876994818643e+00 -9.501516911461842518e-01 7.568242131427174724e-02 2.751043825791798514e-01 5.502087651583597028e-01
1.040423366868095778e+00 -9.038051303204719389e-01 9.691966240377861141e-02 3.113192290941544371e-01 6.226384581883088742e-01
1.045194856741372913e+00 -8.371315814021649260e-01 1.237485094451319378e-01 3.517790633979400727e-01 7.035581267958801455e-01
1.049966346614650270e+00 -7.655454154710882309e-01 1.425794640892470988e-01 3.775969598517009973e-01 7.551939197034019946e-01
1.054737836487927405e+00 -7.046349221701552201e-01 1.472987438616950306e-01 3.837951847817987483e-01 7.675903695635974966e-01
1.059509326361204540e+00 -6.662004980894675743e-01 1.398250950923942137e-01 3.739319391177948204e-01 7.478638782355896408e-01
1.064280816234481897e+00 -6.551287260937774803e-01 1.247930782639285752e-01 3.532606378637854760e-01 7.065212757275709521e-01
1.069052306107759032e+00 -6.724846868697508251e-01 1.068171589646291497e-01 3.268289445025167050e-01 6.536578890050334101e-01
1.073823795981036167e+00 -7.151463954144610113e-01 9.062291819051701558e-02 3.010364067526002940e-01 6.020728135052005880e-01
1.078595285854313524e+00 -7.778307105151646139e-01 7.976836623883440391e-02 2.824329411361826137e-01 5.648658822723652273e-01
1.083366775727590658e+00 -8.526192194815194192e-01 7.425264355338391520e-02 2.724933825864105374e-01 5.449867651728210749e-01
1.088138265600867793e+00 -9.308133962582944010e-01 7.087004039009524303e-02 2.662142753311610988e-01 5.324285506623221975e-01
1.092909755474145150e+00 -1.003920712862320208e+00 6.714732240740850511e-02 2.591280039042644923e-01 5.182560078085289845e-01
1.097681245347422285e+00 -1.064993942296394769e+00 6.325251355577141132e-02 2.515005239671905812e-01 5.030010479343811625e-01
1.102452735220699420e+00 -1.110358345234794486e+00 6.041081306655596284e-02 2.457861124363131256e-01 4.915722248726262511e-01
1.107224225093976777e+00 -1.139637732897816225e+00 6.029820202767927073e-02 2.455569221742267827e-01 4.911138443484535654e-01
1.111995714967253912e+00 -1.155152708700693642e+00 6.494133630725326678e-02 2.548359007425234357e-01 5.096718014850468714e-01
1.116767204840531047e+00 -1.161459019733733555e+00 7.524405857854267465e-02 2.743065048053776600e-01 5.486130096107553200e-01
1.121538694713808404e+00 -1.163448055251713242e+00 8.932102714949359534e-02 2.988662362152901264e-01 5.977324724305802528e-01
1.126310184587085539e+00 -1.165837719865207678e+00 1.025740631298808631e-01 3.202718581609705906e-01 6.405437163219411811e-01
1.131081674460362896e+00 -1.171467666299864652e+00 1.099022631173674214e-01 3.315151023971116273e-01 6.630302047942232546e-01
1.135853164333640031e+00 -1.180725172199875050e+00 1.082895274851676248e-01 3.290737417132634235e-01 6.581474834265268470e-01
1.140624654206917166e+00 -1.191724675331183869e+00 9.834628902822317720e-02 3.136021189791662889e-01 6.272042379583325777e-01
1.145396144080194523e+00 -1.200090201464058870e+00 8.334772185571756586e-02 2.887000551709638652e-01 5.774001103419277303e-01
1.150167633953471658e+00 -1.202218941204469704e+00 6.833883046568062225e-02 2.614169666752343968e-01 5.228339333504687936e-01
1.154939123826748792e+00 -1.193911567920992400e+00 5.805481753556356039e-02 2.409456734111728449e-01 4.818913468223456897e-01
1.159710613700026149e+00 -1.173150273816882194e+00 5.587405279210002490e-02 2.363769294836110257e-01 4.727538589672220515e-01
1.164482103573303284e+00 -1.138929582588541267e+00 6.259176154224546651e-02 2.501834557724500474e-01 5.003669115449000948e-01
1.169253593446580419e+00 -1.092279225816134014e+00 7.649797927186309521e-02 2.765826807156642753e-01 5.531653614313285505e-01
1.174025083319857776e+00 -1.035632819035262830e+00 9.436348482418649430e-02 3.071864007800255703e-01 6.143728015600511405e-01
1.178796573193134911e+00 -9.726262050105549672e-01 1.123722614689302568e-01 3.352197211813920941e-01 6.704394423627841881e-01
1.183568063066412046e+00 -9.070990403167218386e-01 1.283247587622361741e-01 3.582244530489734347e-01 7.164489060979468693e-01
1.188339552939689403e+00 -8.433987229812801578e-01 1.413985241038876461e-01 3.760299510729001038e-01 7.520599021458002076e-01
1.193111042812966538e+00 -7.854922344533425971e-01 1.521273127748055121e-01 3.900350148061139111e-01 7.800700296122278221e-01
1.197882532686243673e+00 -7.364460855451642196e-01 1.617236080297563272e-01 4.021487386897493743e-01 8.042974773794987486e-01
1.202654022559521030e+00 -6.986803654003791442e-01 1.707608196156981117e-01 4.132321618844522204e-01 8.264643237689044408e-01
1.207425512432798165e+00 -6.734609600932985884e-01 1.791407805769880957e-01 4.232502576218803436e-01 8.465005152437606872e-01
1.212197002306075300e+00 -6.610122041328989617e-01 1.859169520479247995e-01 4.311808808933030868e-01 8.623617617866061735e-01
1.216968492179352657e+00 -6.608511946564831208e-01 1.900049639897777309e-01 4.358955884036654349e-01 8.717911768073308698e-01
1.221739982052629792e+00 -6.715961752942273266e-01 1.904880923739233067e-01 4.364494155958091315e-01 8.728988311916182630e-01
1.226511471925906926e+00 -6.910876320463901212e-01 1.871493881973572970e-01 4.326076608167697679e-01 8.652153216335395358e-01
1.231282961799184283e+00 -7.173742372139362278e-01 1.803218705025691204e-01 4.246432273127279111e-01 8.492864546254558222e-01
1.236054451672461418e+00 -7.475722600512422211e-01 1.708067420745655596e-01 4.132877231113519789e-01 8.265754462227039578e-01
1.240825941545738553e+00 -7.789815389554356484e-01 1.599923596738788145e-01 3.999904494783329545e-01 7.999808989566659090e-01
1.245597431419015910e+00 -8.094184603324665606e-01 1.486053395383201969e-01 3.854936309957924800e-01 7.709872619915849601e-01
1.250368921292293045e+00 -8.366735694300185822e-01 1.374026968030780671e-01 3.706786975307295173e-01 7.413573950614590347e-01
1.255140411165570180e+00 -8.595832001286464186e-01 1.267909580307464701e-01 3.560771798792313203e-01 7.121543597584626406e-01
1.259911901038847537e+00 -8.768783124061257928e-01 1.173673607757511617e-01 3.425892011954713712e-01 6.851784023909427424e-01
1.264683390912124672e+00 -8.883075181880178972e-01 1.100485799421785371e-01 3.317357079697308420e-01 6.634714159394616839e-01
1.269454880785401807e+00 -8.938822700725095327e-01 1.053130204515859147e-01 3.245196765245305093e-01 6.490393530490610186e-01
1.274226370658679164e+00 -8.941569832292740605e-01 1.038109717185604491e-01 3.221971007296006717e-01 6.443942014592013434e-01
1.278997860531956299e+00 -8.901080716268842119e-01 1.054039934121168004e-01 3.246598118217233209e-01 6.493196236434466417e-01
1.283769350405233434e+00 -8.822203889915213315e-01 1.095989542473280176e-01 3.310573277354362243e-01 6.621146554708724485e-01
1.288540840278510791e+00 -8.713800414453463095e-01 1.157196402256250034e-01 3.401758960091455508e-01 6.803517920182911016e-01
1.293312330151787926e+00 -8.586649350795843016e-01 1.227491371003636977e-01 3.503557293671157868e-01 7.007114587342315737e-01
1.298083820025065060e+00 -8.445415400854452415e-01 1.301677444315588461e-01 3.607876722278061110e-01 7.215753444556122220e-01
1.302855309898342417e+00 -8.294644153536852027e-01 1.374578719853918607e-01 3.707531145997183253e-01 7.415062291994366506e-01
1.307626799771619552e+00 -8.138215807719635375e-01 1.446788820536918929e-01 3.803667730673802039e-01 7.607335461347604078e-01
1.312398289644896687e+00 -7.977567926179567337e-01 1.515999235098583753e-01 3.893583484527567973e-01 7.787166969055135946e-01
1.317169779518174044e+00 -7.819646266787338984e-01 1.582581933019156228e-01 3.978167835850011103e-01 7.956335671700022205e-01
1.321941269391451179e+00 -7.660496911874213888e-01 1.649642775191437483e-01 4.061579465172923675e-01 8.123158930345847351e-01
1.326712759264728536e+00 -7.504867229740730394e-01 1.714486775214474346e-01 4.140636153074155890e-01 8.281272306148311779e-01
1.331484249138005671e+00 -7.352381756817224501e-01 1.778242668522757586e-01 4.216921470128128235e-01 8.433842940256256471e-01
1.336255739011282806e+00 -7.206170321467529893e-01 1.841805664175659718e-01 4.291626339950461722e-01 8.583252679900923443e-01
1.341027228884560163e+00 -7.065316196202904298e-01 1.905461217633102056e-01 4.365158894740375772e-01 8.730317789480751545e-01
1.345798718757837298e+00 -6.930729741571852731e-01 1.966626680780823033e-01 4.434666482139127952e-01 8.869332964278255904e-01
1.350570208631114433e+00 -6.803994103426863616e-01 2.028596941820575150e-01 4.503994828838699949e-01 9.007989657677399897e-01
1.355341698504391790e+00 -6.683492660181881151e-01 2.089167049220976013e-01 4.570740694046180330e-01 9.141481388092360660e-01
1.360113188377668925e+00 -6.569530675778342266e-01 2.148206146428384977e-01 4.634874482041973498e-01 9.269748964083946996e-01
1.364884678250946060e+00 -6.460637632987531465e-01 2.203763387518978822e-01 4.694425830193697524e-01 9.388851660387395048e-01
1.369656168124223417e+00 -6.359661629063225741e-01 2.257292764462980328e-01 4.751097520008382702e-01 9.502195040016765404e-01
1.374427657997500551e+00 -6.262755211216365359e-01 2.306458099083177338e-01 4.802559837298414624e-01 9.605119674596829249e-01
1.379199147870777686e+00 -6.169222629695696458e-01 2.351752891155142466e-01 4.849487489575720622e-01 9.698974979151441245e-01
1.383970637744055043e+00 -6.081497970374853956e-01 2.391681682689184296e-01 4.890482269356657419e-01 9.780964538713314838e-01
1.388742127617332178e+00 -5.995625846446775986e-01 2.426657999056206216e-01 4.926112056232791470e-01 9.852224112465582939e-01
1.393513617490609313e+00 -5.914596423661422353e-01 2.458898259095556038e-01 4.958727920642103659e-01 9.917455841284207319e-01
1.398285107363886670e+00 -5.833133919641259046e-01 2.486879428659037328e-01 4.986862168397114825e-01 9.973724336794229650e-01
1.403056597237163805e+00 -5.757316928185439719e-01 2.510501204027981159e-01 5.010490199599217931e-01 1.002098039919843586e+00
1.407828087110440940e+00 -5.679804821087334199e-01 2.533127856860529215e-01 5.033018832530362641e-01 1.006603766506072528e+00
1.412599576983718297e+00 -5.603461727710715712e-01 2.552405319197276756e-01 5.052133528715642141e-01 1.010426705743128428e+00
1.417371066856995432e+00 -5.527413887603448428e-01 2.571486777234859855e-01 5.070982919745302686e-01 1.014196583949060537e+00
1.422142556730272567e+00 -5.449907158605822310e-01 2.587366775251557782e-01 5.086616532874832508e-01 1.017323306574966502e+00
1.426914046603549924e+00 -5.371572099859760474e-01 2.606717176730655172e-01 5.105601998521481777e-01 1.021120399704296355e+00
1.431685536476827059e+00 -5.291499692353826001e-01 2.622674079808154923e-01 5.121205014259978539e-01 1.024241002851995708e+00
1.436457026350104194e+00 -5.207174905539386778e-01 2.640736776642171324e-01 5.138809956246845889e-01 1.027761991249369178e+00
1.441228516223381551e+00 -5.120986064157070361e-01 2.658771092424613292e-01 5.156327270863063639e-01 1.031265454172612728e+00
1.446000006096658685e+00 -5.025600914514677386e-01 2.675108159312635792e-01 5.172144776891531848e-01 1.034428955378306370e+00
1.450771495969935820e+00 -4.923636329486635321e-01 2.689102590438905427e-01 5.185655783446203593e-01 1.037131156689240719e+00
1.455542985843213177e+00 -4.812068282779526363e-01 2.697126711702341195e-01 5.193386863793550967e-01 1.038677372758710193e+00
1.460314475716490312e+00 -4.689140266490738895e-01 2.696641442037494008e-01 5.192919643165579968e-01 1.038583928633115994e+00
1.465085965589767447e+00 -4.553389359857251684e-01 2.688659875023938772e-01 5.185228900467113711e-01 1.037045780093422742e+00
1.469857455463044804e+00 -4.404157974093318439e-01 2.667160372420900316e-01 5.164455801360778864e-01 1.032891160272155773e+00
1.474628945336321939e+00 -4.241207707684936934e-01 2.634828920985668455e-01 5.133058465462543296e-01 1.026611693092508659e+00
1.479400435209599074e+00 -4.066754133356961787e-01 2.592918731270522081e-01 5.092071023925847095e-01 1.018414204785169419e+00
1.484171925082876431e+00 -3.880076222101878636e-01 2.545740111222840052e-01 5.045532787746840331e-01 1.009106557549368066e+00
1.488943414956153566e+00 -3.690612311412130864e-01 2.499078063711698827e-01 4.999077978699371094e-01 9.998155957398742189e-01
1.493714904829430701e+00 -3.501157234312151645e-01 2.456054230156849705e-01 4.955859390818962429e-01 9.911718781637924858e-01
1.498486394702708058e+00 -3.318457691953154431e-01 2.419471237351256965e-01 4.918812089672929266e-01 9.837624179345858533e-01
1.503257884575985193e+00 -3.148741612425687286e-01 2.394364248703927389e-01 4.893224140282076973e-01 9.786448280564153945e-01
1.508029374449262328e+00 -2.992941840332022929e-01 2.377741013659246117e-01 4.876208582145811210e-01 9.752417164291622420e-01
