# X mu var std 2std
4.439871327084444763e-01 2.253575235639719287e-01 4.688985783377180305e-01 6.847616945607559735e-01 1.369523389121511947e+00
4.487586225817216667e-01 1.635736722340332683e-01 4.628156870534025913e-01 6.803055835824093345e-01 1.360611167164818669e+00
4.535301124549988572e-01 9.255670101373776604e-02 4.463562321321692394e-01 6.680989688153763373e-01 1.336197937630752675e+00
4.583016023282761031e-01 1.303760126179314208e-02 4.178586215229699863e-01 6.464198492643693505e-01 1.292839698528738701e+00
4.630730922015532935e-01 -7.296418261212508916e-02 3.776536981787759761e-01 6.145353514475598855e-01 1.229070702895119771e+00
4.678445820748304840e-01 -1.621638766094269379e-01 3.284874361540921495e-01 5.731382347689710777e-01 1.146276469537942155e+00
4.726160719481077299e-01 -2.503544785110130011e-01 2.752138960122587075e-01 5.246083262894887245e-01 1.049216652578977449e+00
4.773875618213849203e-01 -3.330097929237294530e-01 2.235850322699145520e-01 4.728477897483656101e-01 9.456955794967312201e-01
4.821590516946621108e-01 -4.059979203403679127e-01 1.784372044525278089e-01 4.224182813900551614e-01 8.448365627801103228e-01
4.869305415679393567e-01 -4.662234186378569900e-01 1.422022455273525832e-01 3.770971300969453988e-01 7.541942601938907975e-01
4.917020314412165471e-01 -5.120486659562484277e-01 1.145481691157688581e-01 3.384496552159107496e-01 6.768993104318214993e-01
4.964735213144937931e-01 -5.434278814864613727e-01 9.317319488517782078e-02 3.052428457559289154e-01 6.104856915118578309e-01
5.012450111877709835e-01 -5.617675607637721003e-01 7.517112555586163980e-02 2.741735318294996060e-01 5.483470636589992120e-01
5.060165010610482295e-01 -5.695792057289906785e-01 5.829402272614660901e-02 2.414415513662604984e-01 4.828831027325209968e-01
5.107879909343253644e-01 -5.700206223210980694e-01 4.167588369028527029e-02 2.041467209883256195e-01 4.082934419766512391e-01
5.155594808076026103e-01 -5.664360769749802182e-01 2.591685192212409006e-02 1.609871172551521068e-01 3.219742345103042136e-01
5.203309706808798563e-01 -5.619910365057727564e-01 1.267415342877109725e-02 1.125795426743735617e-01 2.251590853487471233e-01
5.251024605541569912e-01 -5.594477494279332941e-01 3.984848849806831711e-03 6.312565920294878341e-02 1.262513184058975668e-01
5.298739504274342371e-01 -5.610606920243961238e-01 1.555352978346667648e-03 3.943796366886439392e-02 7.887592733772878784e-02
5.346454403007114831e-01 -5.685252241843234966e-01 6.255457220439710614e-03 7.909144846593536837e-02 1.581828969318707367e-01
5.394169301739886180e-01 -5.829199942369589493e-01 1.795432854215607554e-02 1.339937630718537331e-01 2.679875261437074663e-01
5.441884200472658639e-01 -6.046419728176694042e-01 3.562286560664689600e-02 1.887402066509595022e-01 3.774804133019190044e-01
5.489599099205431099e-01 -6.334031171117814329e-01 5.750349704943982787e-02 2.397988679069186779e-01 4.795977358138373559e-01
5.537313997938202448e-01 -6.683858010213798995e-01 8.126289713056671082e-02 2.850664784406730656e-01 5.701329568813461313e-01
5.585028896670974907e-01 -7.085913283872834478e-01 1.042603858538617007e-01 3.228937686823046826e-01 6.457875373646093653e-01
5.632743795403747367e-01 -7.532851257286237168e-01 1.240824393460384228e-01 3.522533737894336103e-01 7.045067475788672207e-01
5.680458694136519826e-01 -8.023259857890384650e-01 1.391956232817517514e-01 3.730892966593276072e-01 7.461785933186552144e-01
5.728173592869291175e-01 -8.561719345030363026e-01 1.492812603688165596e-01 3.863693315583116572e-01 7.727386631166233144e-01
5.775888491602063635e-01 -9.155045456579953278e-01 1.549212054866093424e-01 3.936003118477033880e-01 7.872006236954067759e-01
5.823603390334836094e-01 -9.806100326495698072e-01 1.566955210149514055e-01 3.958478508403846519e-01 7.916957016807693037e-01
5.871318289067607443e-01 -1.050755305541255069e+00 1.542091592195673766e-01 3.926947405040808192e-01 7.853894810081616384e-01
5.919033187800379903e-01 -1.123748816760055558e+00 1.459592427471894382e-01 3.820461264653646771e-01 7.640922529307293543e-01
5.966748086533152362e-01 -1.195760214776603547e+00 1.306398544624270686e-01 3.614413568788539810e-01 7.228827137577079620e-01
6.014462985265923711e-01 -1.261396111165923317e+00 1.091234495283422007e-01 3.303383863984659663e-01 6.606767727969319326e-01
6.062177883998696171e-01 -1.314024030670180476e+00 8.539419521817849523e-02 2.922228519780383227e-01 5.844457039560766454e-01
6.109892782731468630e-01 -1.346365746086772397e+00 6.564571699726219622e-02 2.562142013965311160e-01 5.124284027930622321e-01
6.157607681464239979e-01 -1.351388703430344007e+00 5.638145076407019562e-02 2.374477853425257801e-01 4.748955706850515601e-01
6.205322580197012439e-01 -1.323468990425534786e+00 6.242544803329069109e-02 2.498508515760766713e-01 4.997017031521533426e-01
6.253037478929784898e-01 -1.259676809820833743e+00 8.482795165958144368e-02 2.912523848135520899e-01 5.825047696271041797e-01
6.300752377662556247e-01 -1.160906031871990152e+00 1.189722455172526755e-01 3.449235357543069536e-01 6.898470715086139071e-01
6.348467276395328707e-01 -1.032527375303697426e+00 1.544880607671178518e-01 3.930496924908069012e-01 7.860993849816138024e-01
6.396182175128101166e-01 -8.843148123352917445e-01 1.784997829716366835e-01 4.224923466426778740e-01 8.449846932853557480e-01
6.443897073860872515e-01 -7.295337828017218751e-01 1.814598921095605666e-01 4.259810936057615294e-01 8.519621872115230587e-01
6.491611972593644975e-01 -5.832323821372062955e-01 1.622388719823847636e-01 4.027888677488303815e-01 8.055777354976607629e-01
6.539326871326417434e-01 -4.599460117027718842e-01 1.291982879273187723e-01 3.594416335475326685e-01 7.188832670950653370e-01
6.587041770059188783e-01 -3.712312346631689852e-01 9.672258105596280575e-02 3.110025418802277453e-01 6.220050837604554905e-01
6.634756668791961243e-01 -3.236267784301388173e-01 7.871592363322944819e-02 2.805635821578228994e-01 5.611271643156457989e-01
6.682471567524733702e-01 -3.176438380199747002e-01 8.150243521487855747e-02 2.854863135333786106e-01 5.709726270667572212e-01
6.730186466257506162e-01 -3.481020848764528886e-01 1.007009357487772400e-01 3.173341074463588707e-01 6.346682148927177414e-01
6.777901364990277511e-01 -4.056757565721613168e-01 1.257588643602876588e-01 3.546249629683275173e-01 7.092499259366550346e-01
6.825616263723049970e-01 -4.791486900226422097e-01 1.479237652747202869e-01 3.846085871047607019e-01 7.692171742095214038e-01
6.873331162455822430e-01 -5.577490420277019245e-01 1.630438521624043846e-01 4.037868895375435474e-01 8.075737790750870948e-01
6.921046061188593779e-01 -6.330091451406154590e-01 1.686242152369866465e-01 4.106387892503418069e-01 8.212775785006836138e-01
6.968760959921366238e-01 -6.997337621591019907e-01 1.624100946059730266e-01 4.030013580696385489e-01 8.060027161392770978e-01
7.016475858654138698e-01 -7.557820034789782815e-01 1.447304182329459121e-01 3.804345124104093756e-01 7.608690248208187512e-01
7.064190757386910047e-01 -8.006813860464279120e-01 1.191387520861542787e-01 3.451648187260026868e-01 6.903296374520053735e-01
7.111905656119682506e-01 -8.337578498484041756e-01 9.017641997535121023e-02 3.002938893406777443e-01 6.005877786813554886e-01
7.159620554852454966e-01 -8.529162929608813393e-01 6.289366805170505670e-02 2.507861001963726522e-01 5.015722003927453043e-01
7.207335453585226315e-01 -8.547679943077262088e-01 4.283982884461232793e-02 2.069778462652762385e-01 4.139556925305524770e-01
7.255050352317998774e-01 -8.360120601637665017e-01 3.394681286315219537e-02 1.842466088240220512e-01 3.684932176480441024e-01
7.302765251050771234e-01 -7.957707417939698935e-01 3.621544974536676509e-02 1.903035726027411390e-01 3.806071452054822779e-01
7.350480149783542583e-01 -7.383614935415597769e-01 4.333594429081823879e-02 2.081728711691757383e-01 4.163457423383514766e-01
7.398195048516315042e-01 -6.748115050135213844e-01 4.467424217092572786e-02 2.113628211652317235e-01 4.227256423304634469e-01
7.445909947249087502e-01 -6.208381307393882054e-01 3.563150709076680356e-02 1.887630977992436065e-01 3.775261955984872131e-01
7.493624845981858851e-01 -5.916291366089050374e-01 2.477622865763701165e-02 1.574046652981956895e-01 3.148093305963913791e-01
7.541339744714631310e-01 -5.970722208781863438e-01 2.505690220155087564e-02 1.582937212954161343e-01 3.165874425908322687e-01
7.589054643447403770e-01 -6.392826134555348316e-01 3.811496524726234320e-02 1.952305438379516034e-01 3.904610876759032068e-01
7.636769542180176229e-01 -7.102400216281729017e-01 5.007528811737579910e-02 2.237750837724696296e-01 4.475501675449392591e-01
7.684484440912947578e-01 -7.895316713645436080e-01 4.602348572592147857e-02 2.145308502894664737e-01 4.290617005789329474e-01
7.732199339645720038e-01 -8.475704154288751235e-01 2.844490665603885762e-02 1.686561788255587779e-01 3.373123576511175559e-01
7.779914238378492497e-01 -8.577333830238668133e-01 1.412903157400837405e-02 1.188656029892936478e-01 2.377312059785872955e-01
7.827629137111263846e-01 -8.120944117342696611e-01 1.297373422876946236e-02 1.139023012443974442e-01 2.278046024887948884e-01
7.875344035844036306e-01 -7.309264946984153077e-01 1.516053439460511229e-02 1.231281218674479400e-01 2.462562437348958799e-01
7.923058934576808765e-01 -6.598600992314666014e-01 9.460015960153625447e-03 9.726261337304085985e-02 1.945252267460817197e-01
7.970773833309580114e-01 -6.526755995885893391e-01 9.703746470286983908e-03 9.850759600298336638e-02 1.970151920059667328e-01
8.018488732042352574e-01 -7.422906235382120688e-01 2.957312413961081521e-02 1.719683812205337337e-01 3.439367624410674673e-01
8.066203630775125033e-01 -9.148403654292978082e-01 4.677769778687190100e-02 2.162815243770764284e-01 4.325630487541528568e-01
8.113918529507896382e-01 -1.109289141801116374e+00 3.469859724936527612e-02 1.862755948839387721e-01 3.725511897678775441e-01
8.161633428240668842e-01 -1.248989107345612748e+00 1.019072304792755304e-02 1.009491111794826729e-01 2.018982223589653457e-01
8.209348326973441301e-01 -1.284545132370002340e+00 1.288676475112591341e-02 1.135198870292157824e-01 2.270397740584315649e-01
8.257063225706212650e-01 -1.218210871301879328e+00 4.477976798593392288e-02 2.116123058471173213e-01 4.232246116942346426e-01
8.304778124438985110e-01 -1.094576856725602676e+00 6.609182988882900123e-02 2.570833131279216532e-01 5.141666262558433065e-01
8.352493023171757569e-01 -9.667150256158437704e-01 4.949793224812239906e-02 2.224813076375685150e-01 4.449626152751370300e-01
8.400207921904528918e-01 -8.657338952976363355e-01 1.444521763351273164e-02 1.201882591333809647e-01 2.403765182667619293e-01
8.447922820637301378e-01 -7.968927737267111899e-01 5.198082998529995370e-03 7.209773227037030718e-02 1.441954645407406144e-01
8.495637719370073837e-01 -7.570354010772297748e-01 3.876461622799780293e-02 1.968873186063485603e-01 3.937746372126971206e-01
8.543352618102845186e-01 -7.494803713245677956e-01 9.076087581053039754e-02 3.012654573802486246e-01 6.025309147604972493e-01
8.591067516835617646e-01 -7.831347304738057735e-01 1.252581236241984419e-01 3.539182442658169170e-01 7.078364885316338340e-01
8.638782415568390105e-01 -8.605239423527420994e-01 1.178644808959018603e-01 3.433139683961342614e-01 6.866279367922685228e-01
8.686497314301162564e-01 -9.673257137854247567e-01 7.202027420350534670e-02 2.683659333885456966e-01 5.367318667770913931e-01
8.734212213033933914e-01 -1.075713448391517613e+00 2.227943906507544661e-02 1.492629862527058149e-01 2.985259725054116298e-01
8.781927111766706373e-01 -1.161541861117823871e+00 5.342137282772781159e-03 7.308992600059724398e-02 1.461798520011944880e-01
8.829642010499478832e-01 -1.217606348597351396e+00 2.321277035912851922e-02 1.523573771076691952e-01 3.047147542153383903e-01
8.877356909232250182e-01 -1.248620345050593716e+00 4.037147686549415193e-02 2.009265459452636571e-01 4.018530918905273142e-01
8.925071807965022641e-01 -1.256818864028220517e+00 3.015070298640155216e-02 1.736395778225734710e-01 3.472791556451469419e-01
8.972786706697795100e-01 -1.238377769278440788e+00 1.037332405088041247e-02 1.018495166943879648e-01 2.036990333887759297e-01
9.020501605430566450e-01 -1.196007204035503646e+00 1.411028867850824126e-02 1.187867361219603624e-01 2.375734722439207247e-01
9.068216504163338909e-01 -1.149989880147669563e+00 4.555130484098519894e-02 2.134275165975212385e-01 4.268550331950424770e-01
9.115931402896111369e-01 -1.129889950715551317e+00 7.705209688919523181e-02 2.775825947158705453e-01 5.551651894317410907e-01
9.163646301628882718e-01 -1.151821975528220854e+00 8.016128815541263830e-02 2.831276887826633115e-01 5.662553775653266230e-01
9.211361200361655177e-01 -1.202448355789777601e+00 5.318571232316584435e-02 2.306202773460430955e-01 4.612405546920861910e-01
9.259076099094427637e-01 -1.246003187894237252e+00 2.309845320547710898e-02 1.519817528701294662e-01 3.039635057402589324e-01
9.306790997827198986e-01 -1.249803977083075779e+00 1.968045942707735696e-02 1.402870607970576888e-01 2.805741215941153777e-01
9.354505896559971445e-01 -1.206927437935915393e+00 4.629659971969714988e-02 2.151664465470793375e-01 4.303328930941586750e-01
9.402220795292743905e-01 -1.138856580158917886e+00 7.830578317222655627e-02 2.798317050875875345e-01 5.596634101751750690e-01
9.449935694025515254e-01 -1.078158516058427274e+00 8.809486648496653305e-02 2.968077938413453132e-01 5.936155876826906264e-01
9.497650592758287713e-01 -1.045090386826025730e+00 7.028835760801116495e-02 2.651195157056741025e-01 5.302390314113482050e-01
9.545365491491060173e-01 -1.035933367298739860e+00 4.058932181980715037e-02 2.014679175943583089e-01 4.029358351887166179e-01
9.593080390223831522e-01 -1.031572448564991751e+00 2.073560903644921724e-02 1.439986424812720878e-01 2.879972849625441755e-01
9.640795288956603981e-01 -1.016914574208443556e+00 2.612188405298805291e-02 1.616226594663880967e-01 3.232453189327761933e-01
9.688510187689376441e-01 -9.935214042368378795e-01 5.311502780703668269e-02 2.304669776931972669e-01 4.609339553863945338e-01
9.736225086422148900e-01 -9.766662941795957176e-01 8.081701332293014794e-02 2.842833328264781634e-01 5.685666656529563268e-01
9.783939985154920249e-01 -9.813633250968580857e-01 8.892067619569361814e-02 2.981957011690369863e-01 5.963914023380739726e-01
9.831654883887692709e-01 -1.009027189399548385e+00 7.197973028157399200e-02 2.682903842510461767e-01 5.365807685020923534e-01
9.879369782620465168e-01 -1.044605451383933792e+00 4.351316393620795892e-02 2.085980918805537820e-01 4.171961837611075641e-01
9.927084681353236517e-01 -1.065698060774115996e+00 2.471912363856800313e-02 1.572231650825284821e-01 3.144463301650569642e-01
9.974799580086008977e-01 -1.057075900493003484e+00 2.747234989058295815e-02 1.657478503347266929e-01 3.314957006694533859e-01
1.002251447881878033e+00 -1.020751779636890788e+00 4.705636121211742573e-02 2.169247823834737077e-01 4.338495647669474153e-01
1.007022937755155390e+00 -9.745696123258907884e-01 6.942474101959233979e-02 2.634857510750673315e-01 5.269715021501346630e-01
1.011794427628432524e+00 -9.403939797222677921e-01 8.164469849832978188e-02 2.857353644516719138e-01 5.714707289033438276e-01
1.016565917501709659e+00 -9.305457659554134953e-01 7.707132288594335801e-02 2.776172236838762020e-01 5.552344473677524039e-01
1.021337407374987016e+00 -9.412765376016170027e-01 5.831242252275087995e-02 2.414796523990186683e-01 4.829593047980373366e-01
1.026108897248264151e+00 -9.559900449953167012e-01 3.705077510771857124e-02 1.924857789752753845e-01 3.849715579505507690e-01
1.030880387121541286e+00 -9.550811299217892847e-01 2.743016969500443672e-02 1.656205593970882517e-01 3.312411187941765034e-01
1.035651876994818643e+00 -9.265473671291757363e-01 3.677027201613043000e-02 1.917557613635909319e-01 3.835115227271818639e-01
1.040423366868095778e+00 -8.716235267914997920e-01 6.123215108674413126e-02 2.474513105375361066e-01 4.949026210750722132e-01
1.045194856741372913e+00 -8.028964091401618042e-01 8.998377478779961969e-02 2.999729567607714031e-01 5.999459135215428063e-01
1.049966346614650270e+00 -7.372634824855928137e-01 1.120347824894104560e-01 3.347159728626801778e-01 6.694319457253603556e-01
1.054737836487927405e+00 -6.887244181366478646e-01 1.198236097201244299e-01 3.461554704466252019e-01 6.923109408932504039e-01
1.059509326361204540e+00 -6.647035110984108597e-01 1.110453243422720726e-01 3.332346385690900248e-01 6.664692771381800496e-01
1.064280816234481897e+00 -6.664916974438016561e-01 8.988100589021348619e-02 2.998016108866219387e-01 5.996032217732438774e-01
1.069052306107759032e+00 -6.918670026111057858e-01 6.504954771902582422e-02 2.550481282405848704e-01 5.100962564811697408e-01
1.073823795981036167e+00 -7.372714089342284893e-01 4.457979510701347986e-02 2.111392789298416617e-01 4.222785578596833234e-01
1.078595285854313524e+00 -7.982782396754807275e-01 3.198842400136660963e-02 1.788530793734527946e-01 3.577061587469055892e-01
1.083366775727590658e+00 -8.690778134225695117e-01 2.642667370542551089e-02 1.625628300240418156e-01 3.251256600480836312e-01
1.088138265600867793e+00 -9.424500065300471796e-01 2.450666600470034068e-02 1.565460507476964247e-01 3.130921014953928494e-01
1.092909755474145150e+00 -1.010857660181338602e+00 2.232788020703659060e-02 1.494251659093494000e-01 2.988503318186988000e-01
1.097681245347422285e+00 -1.068117988517770289e+00 1.794634182047989343e-02 1.339639571693815590e-01 2.679279143387631179e-01
1.102452735220699420e+00 -1.110722245179075918e+00 1.284958541225059842e-02 1.133560118046263998e-01 2.267120236092527996e-01
1.107224225093976777e+00 -1.138299663317971389e+00 1.073901637904595488e-02 1.036292255063500645e-01 2.072584510127001289e-01
1.111995714967253912e+00 -1.153273152118798217e+00 1.468210521923437976e-02 1.211697372252427546e-01 2.423394744504855092e-01
1.116767204840531047e+00 -1.159965135906986911e+00 2.498046214023464176e-02 1.580520867949380959e-01 3.161041735898761917e-01
1.121538694713808404e+00 -1.163365456162546829e+00 3.879251971506694069e-02 1.969581674241181191e-01 3.939163348482362381e-01
1.126310184587085539e+00 -1.167773091994011248e+00 5.133042997287293185e-02 2.265621989054505403e-01 4.531243978109010806e-01
1.131081674460362896e+00 -1.175624886939276692e+00 5.798224440833803922e-02 2.407950257134437444e-01 4.815900514268874888e-01
1.135853164333640031e+00 -1.186859794638691179e+00 5.632533752354869361e-02 2.373295968132687339e-01 4.746591936265374678e-01
1.140624654206917166e+00 -1.199009213223531045e+00 4.703768931532361502e-02 2.168817403916789288e-01 4.337634807833578576e-01
1.145396144080194523e+00 -1.207939981638066262e+00 3.344006644962140701e-02 1.828662528998213077e-01 3.657325057996426154e-01
1.150167633953471658e+00 -1.208968907513474855e+00 2.015951954568144522e-02 1.419842228759288782e-01 2.839684457518577565e-01
1.154939123826748792e+00 -1.198008360288213670e+00 1.160141634394215061e-02 1.077098711536790820e-01 2.154197423073581641e-01
1.159710613700026149e+00 -1.172470145564833865e+00 1.069484126061056618e-02 1.034158656136018872e-01 2.068317312272037745e-01
1.164482103573303284e+00 -1.131771862028227771e+00 1.818773511882668462e-02 1.348619112975442125e-01 2.697238225950884249e-01
1.169253593446580419e+00 -1.077405435872443196e+00 3.268731469137565321e-02 1.807963348394420744e-01 3.615926696788841488e-01
1.174025083319857776e+00 -1.012620180258399616e+00 5.142083954444779531e-02 2.267616359626288269e-01 4.535232719252576539e-01
1.178796573193134911e+00 -9.418347418682188055e-01 7.133826854671775075e-02 2.670922472606004905e-01 5.341844945212009810e-01
1.183568063066412046e+00 -8.699290769681146118e-01 9.002226456212600314e-02 3.000371053088701223e-01 6.000742106177402446e-01
1.188339552939689403e+00 -8.015704640134316827e-01 1.060679558704525072e-01 3.256807575992977100e-01 6.513615151985954199e-01
1.193111042812966538e+00 -7.406972653763456149e-01 1.189478057109088216e-01 3.448881060734174109e-01 6.897762121468348218e-01
1.197882532686243673e+00 -6.902229166072948452e-01 1.286256312553613057e-01 3.586441568677249392e-01 7.172883137354498784e-01
1.202654022559521030e+00 -6.519523887549856234e-01 1.352139906433893479e-01 3.677145504918038488e-01 7.354291009836076976e-01
1.207425512432798165e+00 -6.266517921665891722e-01 1.388309520904614236e-01 3.726002577702562935e-01 7.452005155405125869e-01
1.212197002306075300e+00 -6.141944401586245661e-01 1.396325339258639719e-01 3.736743688371788608e-01 7.473487376743577215e-01
1.216968492179352657e+00 -6.137258734331173526e-01 1.378880144573518818e-01 3.713327543556478316e-01 7.426655087112956632e-01
1.221739982052629792e+00 -6.238201879272518013e-01 1.339825687200737470e-01 3.660362942661202212e-01 7.320725885322404425e-01
1.226511471925906926e+00 -6.426266888655701726e-01 1.283339801169436911e-01 3.582373237351793582e-01 7.164746474703587165e-01
1.231282961799184283e+00 -6.680163064028510345e-01 1.212989327372082093e-01 3.482799631578138988e-01 6.965599263156277976e-01
1.236054451672461418e+00 -6.977336308671757692e-01 1.131445227396928738e-01 3.363696222010734149e-01 6.727392444021468298e-01
1.240825941545738553e+00 -7.295518078023421893e-01 1.041005343617987106e-01 3.226461441917425343e-01 6.452922883834850687e-01
1.245597431419015910e+00 -7.614175786539618684e-01 9.445332150889249045e-02 3.073325910294781860e-01 6.146651820589563719e-01
1.250368921292293045e+00 -7.915699645489655545e-01 8.461989621381635351e-02 2.908949917303774169e-01 5.817899834607548337e-01
1.255140411165570180e+00 -8.186185922644815260e-01 7.515090444246347312e-02 2.741366528621509979e-01 5.482733057243019958e-01
1.259911901038847537e+00 -8.415759174728313363e-01 6.664754816277974891e-02 2.581618642688724985e-01 5.163237285377449970e-01
1.264683390912124672e+00 -8.598479638971914252e-01 5.963382493223844116e-02 2.442003786488433081e-01 4.884007572976866163e-01
1.269454880785401807e+00 -8.731935745802709148e-01 5.445728412650348294e-02 2.333608453157973162e-01 4.667216906315946323e-01
1.274226370658679164e+00 -8.816659158814359465e-01 5.127130366033338243e-02 2.264316754792345399e-01 4.528633509584690797e-01
1.278997860531956299e+00 -8.855469917698403082e-01 5.008939865411714265e-02 2.238066099428637212e-01 4.476132198857274425e-01
1.283769350405233434e+00 -8.852813698352396399e-01 5.085425657184090842e-02 2.255088835763258970e-01 4.510177671526517940e-01
1.288540840278510791e+00 -8.814142592915366059e-01 5.346671417441667407e-02 2.312287053426037575e-01 4.624574106852075150e-01
1.293312330151787926e+00 -8.745358432236106649e-01 5.776752886319370950e-02 2.403487650544385568e-01 4.806975301088771135e-01
1.298083820025065060e+00 -8.652339120482962498e-01 6.350753814189656621e-02 2.520070200250313919e-01 5.040140400500627837e-01
1.302855309898342417e+00 -8.540576914241443385e-01 7.034732157225249971e-02 2.652306950039012845e-01 5.304613900078025690e-01
1.307626799771619552e+00 -8.414928068769005343e-01 7.789726070392938295e-02 2.791008074225679869e-01 5.582016148451359738e-01
1.312398289644896687e+00 -8.279492092359055366e-01 8.577939926565976425e-02 2.928812033327843345e-01 5.857624066655686690e-01
1.317169779518174044e+00 -8.137585106592356565e-01 9.368353745870279525e-02 3.060776657299627002e-01 6.121553314599254003e-01
1.321941269391451179e+00 -7.991804725956909161e-01 1.013980720262838281e-01 3.184306392706013344e-01 6.368612785412026689e-01
1.326712759264728536e+00 -7.844135606721129861e-01 1.088116153032721717e-01 3.298660566097581515e-01 6.597321132195163029e-01
1.331484249138005671e+00 -7.696075687518052488e-01 1.158908460550887171e-01 3.404274460954767600e-01 6.808548921909535201e-01
1.336255739011282806e+00 -7.548755592172526896e-01 1.226470228891865105e-01 3.502099697170063530e-01 7.004199394340127061e-01
1.341027228884560163e+00 -7.403034899311561334e-01 1.291030277999336007e-01 3.593090978529956403e-01 7.186181957059912806e-01
1.345798718757837298e+00 -7.259576873338469127e-01 1.352709693220555676e-01 3.677920191114205650e-01 7.355840382228411301e-01
1.350570208631114433e+00 -7.118899483576142107e-01 1.411431643320817109e-01 3.756902505150775395e-01 7.513805010301550791e-01
1.355341698504391790e+00 -6.981402345556080302e-01 1.466952799697254506e-01 3.830081983061530138e-01 7.660163966123060275e-01
1.360113188377668925e+00 -6.847380583785935837e-01 1.518962950847837223e-01 3.897387523518590635e-01 7.794775047037181270e-01
1.364884678250946060e+00 -6.717034157091059665e-01 1.567194993597469943e-01 3.958781370065123650e-01 7.917562740130247301e-01
1.369656168124223417e+00 -6.590461061578241075e-01 1.611512331499380390e-01 4.014364621580083226e-01 8.028729243160166451e-01
1.374427657997500551e+00 -6.467656274122894899e-01 1.651942106323014137e-01 4.064409066916141455e-01 8.128818133832282911e-01
1.379199147870777686e+00 -6.348503931432725178e-01 1.688666499393345899e-01 4.109338753854865356e-01 8.218677507709730712e-01
1.383970637744055043e+00 -6.232781372689130128e-01 1.721982116411750752e-01 4.149677236137469527e-01 8.299354472274939054e-01
1.388742127617332178e+00 -6.120157378900679124e-01 1.752250785753062812e-01 4.185989471741493606e-01 8.371978943482987212e-01
1.393513617490609313e+00 -6.010205040947154131e-01 1.779853786898046020e-01 4.218831339243186429e-01 8.437662678486372858e-01
1.398285107363886670e+00 -5.902412199914125468e-01 1.805164238636435547e-01 4.248722441671655692e-01 8.497444883343311384e-01
1.403056597237163805e+00 -5.796196467917857920e-01 1.828528506969195055e-01 4.276129683451140306e-01 8.552259366902280613e-01
1.407828087110440940e+00 -5.690920787305250306e-01 1.850257184561780455e-01 4.301461594111681275e-01 8.602923188223362549e-01
1.412599576983718297e+00 -5.585909798108005253e-01 1.870616733566690670e-01 4.325062697310514959e-01 8.650125394621029917e-01
1.417371066856995432e+00 -5.480460418566568404e-01 1.889807999006944961e-01 4.347192196127225294e-01 8.694384392254450589e-01
1.422142556730272567e+00 -5.373856377683826624e-01 1.907931384145165055e-01 4.367987390257857538e-01 8.735974780515715077e-01
1.426914046603549924e+00 -5.265383654942992209e-01 1.924925379093101463e-01 4.387397154456274539e-01 8.774794308912549079e-01
1.431685536476827059e+00 -5.154340134836050691e-01 1.940491872133753570e-01 4.405101442797604294e-01 8.810202885595208588e-01
1.436457026350104194e+00 -5.040049310058370979e-01 1.954028239965307223e-01 4.420439163663840154e-01 8.840878327327680308e-01
1.441228516223381551e+00 -4.921868606346667119e-01 1.964614819012662494e-01 4.432397566794592514e-01 8.864795133589185028e-01
1.446000006096658685e+00 -4.799189591347436945e-01 1.971114884364529862e-01 4.439723960298128658e-01 8.879447920596257315e-01
1.450771495969935820e+00 -4.671437808273967707e-01 1.972417068719325428e-01 4.441190233168722523e-01 8.882380466337445046e-01
1.455542985843213177e+00 -4.538064502544217893e-01 1.967776436593695888e-01 4.435962619988694233e-01 8.871925239977388467e-01
1.460314475716490312e+00 -4.398552728264827349e-01 1.957109778251274745e-01 4.423923347269112516e-01 8.847846694538225032e-01
1.465085965589767447e+00 -4.252439956945373023e-01 1.941052578947410068e-01 4.405737825776075423e-01 8.811475651552150845e-01
1.469857455463044804e+00 -4.099376938739788256e-01 1.920673815892671998e-01 4.382549276269089300e-01 8.765098552538178600e-01
1.474628945336321939e+00 -3.939234609641333873e-01 1.897004178365942761e-01 4.355461144776684446e-01 8.710922289553368891e-01
1.479400435209599074e+00 -3.772259469892367267e-01 1.870724023095213795e-01 4.325186727871079828e-01 8.650373455742159656e-01
1.484171925082876431e+00 -3.599279953683918731e-01 1.842337581649651224e-01 4.292246010714729776e-01 8.584492021429459552e-01
1.488943414956153566e+00 -3.421920128934753946e-01 1.812701622731980045e-01 4.257583378786585770e-01 8.515166757573171541e-01
1.493714904829430701e+00 -3.242771265471353082e-01 1.783341450557988372e-01 4.222962763934804409e-01 8.445925527869608818e-01
1.498486394702708058e+00 -3.065410623114881994e-01 1.756010952489391042e-01 4.190478436275971164e-01 8.380956872551942327e-01
1.503257884575985193e+00 -2.894152583990328154e-01 1.731703678140930902e-01 4.161374386114436996e-01 8.322748772228873992e-01
1.508029374449262328e+00 -2.733480477367236094e-01 1.710036415812411226e-01 4.135258656737703098e-01 8.270517313475406196e-01
1.512800864322539685e+00 -2.587253853833118566e-01 1.689803448108280759e-01 4.110721892938368760e-01 8.221443785876737520e-01
1.517572354195816819e+00 -2.458000264871131879e-01 1.670418266032856758e-01 4.087075073977546324e-01 8.174150147955092649e-01
1.522343844069093954e+00 -2.346664669706416406e-01 1.652925473893331609e-01 4.065618617004467250e-01 8.131237234008934500e-01
1.527115333942371311e+00 -2.252955720079617141e-01 1.639517801042255363e-01 4.049095949767373970e-01 8.098191899534747940e-01
1.531886823815648446e+00 -2.175991351504594495e-01 1.631926761018543948e-01 4.039711327580900457e-01 8.079422655161800915e-01
