# X mu var std 2std
3.613613613613614106e+00 9.950698785354502585e-01 1.522052289761169407e-04 1.233714833241932561e-02 2.467429666483865122e-02
3.633633633633634119e+00 9.950521708708858215e-01 1.522129139699705466e-04 1.233745978595150380e-02 2.467491957190300761e-02
3.653653653653654132e+00 9.950390113920684065e-01 1.522189882115544148e-04 1.233770595416969727e-02 2.467541190833939455e-02
3.673673673673674145e+00 9.950311195443086731e-01 1.522227781288185752e-04 1.233785954405457533e-02 2.467571908810915066e-02
3.693693693693694158e+00 9.950288415896624272e-01 1.522239154272191043e-04 1.233790563374591136e-02 2.467581126749182271e-02
3.713713713713714171e+00 9.950321391377363600e-01 1.522223595200717066e-04 1.233784257964380508e-02 2.467568515928761017e-02
3.733733733733734184e+00 9.950406163048178820e-01 1.522183777263414958e-04 1.233768121351583140e-02 2.467536242703166280e-02
3.753753753753754197e+00 9.950535784845981890e-01 1.522124904737276983e-04 1.233744262291532230e-02 2.467488524583064460e-02
3.773773773773774209e+00 9.950701134242834200e-01 1.522053920999230159e-04 1.233715494349985932e-02 2.467430988699971864e-02
3.793793793793794222e+00 9.950891842372069362e-01 1.521978594176535450e-04 1.233684965530720649e-02 2.467369931061441299e-02
3.813813813813814235e+00 9.951097240065488458e-01 1.521906601164474437e-04 1.233655787148293069e-02 2.467311574296586138e-02
3.833833833833834248e+00 9.951307225997045869e-01 1.521844715826490483e-04 1.233630704800464314e-02 2.467261409600928629e-02
3.853853853853854261e+00 9.951512980644581230e-01 1.521798181964700294e-04 1.233611844124682562e-02 2.467223688249365124e-02
3.873873873873874274e+00 9.951707473239631563e-01 1.521770320329447410e-04 1.233600551365573658e-02 2.467201102731147316e-02
3.893893893893894287e+00 9.951885735820905632e-01 1.521762385864155857e-04 1.233597335383047888e-02 2.467194670766095776e-02
3.913913913913914300e+00 9.952044905981347611e-01 1.521773660582552445e-04 1.233601905228162536e-02 2.467203810456325072e-02
3.933933933933934313e+00 9.952184064772742200e-01 1.521801742269140610e-04 1.233613287164636758e-02 2.467226574329273517e-02
3.953953953953954326e+00 9.952303915645309695e-01 1.521842971889916286e-04 1.233629997969373435e-02 2.467259995938746869e-02
3.973973973973974338e+00 9.952406362196597467e-01 1.521892934316236470e-04 1.233650247969916500e-02 2.467300495939832999e-02
3.993993993993994351e+00 9.952494045979474180e-01 1.521946967596213534e-04 1.233672147531998664e-02 2.467344295063997328e-02
4.014014014014014364e+00 9.952569901073620162e-01 1.522000624346638432e-04 1.233693894102843615e-02 2.467387788205687230e-02
4.034034034034034377e+00 9.952636771124860893e-01 1.522050042819809220e-04 1.233713922601106620e-02 2.467427845202213241e-02
4.054054054054054390e+00 9.952697119478284282e-01 1.522092202263132792e-04 1.233731008876380944e-02 2.467462017752761888e-02
4.074074074074074403e+00 9.952752846560687372e-01 1.522125054677130268e-04 1.233744323057711298e-02 2.467488646115422596e-02
4.094094094094094416e+00 9.952805213318782762e-01 1.522147540635106786e-04 1.233753435916231517e-02 2.467506871832463033e-02
4.114114114114114429e+00 9.952854857216334450e-01 1.522159508717847178e-04 1.233758286180014832e-02 2.467516572360029664e-02
4.134134134134134442e+00 9.952901879157258769e-01 1.522161565399982432e-04 1.233759119682599319e-02 2.467518239365198637e-02
4.154154154154154455e+00 9.952945976006373208e-01 1.522154884785426141e-04 1.233756412257065553e-02 2.467512824514131106e-02
4.174174174174174468e+00 9.952986593670143378e-01 1.522141006016380937e-04 1.233750787645698267e-02 2.467501575291396534e-02
4.194194194194194480e+00 9.953023079028030518e-01 1.522121641538276690e-04 1.233742939812940489e-02 2.467485879625880979e-02
4.214214214214214493e+00 9.953054814191691912e-01 1.522098512978730886e-04 1.233733566447282361e-02 2.467467132894564721e-02
4.234234234234234506e+00 9.953081322447921986e-01 1.522073224443244298e-04 1.233723317621598752e-02 2.467446635243197503e-02
4.254254254254254519e+00 9.953102340847975738e-01 1.522047176579871769e-04 1.233712760969858657e-02 2.467425521939717314e-02
4.274274274274274532e+00 9.953117859078413066e-01 1.522021519535425940e-04 1.233702362620509030e-02 2.467404725241018060e-02
4.294294294294294545e+00 9.953128127642443257e-01 1.521997139272962118e-04 1.233692481647254841e-02 2.467384963294509681e-02
4.314314314314314558e+00 9.953133640453164510e-01 1.521974669698279790e-04 1.233683374978474662e-02 2.467366749956949323e-02
4.334334334334334571e+00 9.953135097844446610e-01 1.521954522456764433e-04 1.233675209468344802e-02 2.467350418936689604e-02
4.354354354354354584e+00 9.953133356029557621e-01 1.521936926781030654e-04 1.233668078042481596e-02 2.467336156084963192e-02
4.374374374374374597e+00 9.953129368499511465e-01 1.521921972998854095e-04 1.233662017328431004e-02 2.467324034656862008e-02
4.394394394394394610e+00 9.953124124048754462e-01 1.521909654878333908e-04 1.233657024816190058e-02 2.467314049632380116e-02
4.414414414414414622e+00 9.953118585269568053e-01 1.521899907575903921e-04 1.233653074237609122e-02 2.467306148475218244e-02
4.434434434434434635e+00 9.953113630613273921e-01 1.521892639341556209e-04 1.233650128416301055e-02 2.467300256832602109e-02
4.454454454454454648e+00 9.953110002537614021e-01 1.521887756186859095e-04 1.233648149265769746e-02 2.467296298531539492e-02
4.474474474474474661e+00 9.953108263849602677e-01 1.521885179384306023e-04 1.233647104882229333e-02 2.467294209764458665e-02
4.494494494494494674e+00 9.953108764070003334e-01 1.521884855948729199e-04 1.233646973793041564e-02 2.467293947586083128e-02
4.514514514514514687e+00 9.953111617436798397e-01 1.521886762208360139e-04 1.233647746404280612e-02 2.467295492808561225e-02
4.534534534534534700e+00 9.953116693966522766e-01 1.521890900287626051e-04 1.233649423575282171e-02 2.467298847150564342e-02
4.554554554554554713e+00 9.953123624750664922e-01 1.521897286904834445e-04 1.233652012078298617e-02 2.467304024156597234e-02
4.574574574574574726e+00 9.953131822315708366e-01 1.521905933465013991e-04 1.233655516530045813e-02 2.467311033060091627e-02
4.594594594594594739e+00 9.953140516349827660e-01 1.521916816165970205e-04 1.233659927275734293e-02 2.467319854551468586e-02
4.614614614614614752e+00 9.953148804292546448e-01 1.521929834931333100e-04 1.233665203745057046e-02 2.467330407490114091e-02
4.634634634634634764e+00 9.953155715053755292e-01 1.521944760680221621e-04 1.233671253081720237e-02 2.467342506163440474e-02
4.654654654654654777e+00 9.953160282296023009e-01 1.521961172008779134e-04 1.233677904482680977e-02 2.467355808965361955e-02
4.674674674674674790e+00 9.953161621076049848e-01 1.521978385061694393e-04 1.233684880778594326e-02 2.467369761557188651e-02
4.694694694694694803e+00 9.953158998028964755e-01 1.521995384429532532e-04 1.233691770431144877e-02 2.467383540862289754e-02
4.714714714714714816e+00 9.953151880622683745e-01 1.522010768391021402e-04 1.233698005344509470e-02 2.467396010689018940e-02
4.734734734734734829e+00 9.953139945450071302e-01 1.522022728570542429e-04 1.233702852623168138e-02 2.467405705246336275e-02
4.754754754754754842e+00 9.953123019524723336e-01 1.522029091582285639e-04 1.233705431447185315e-02 2.467410862894370630e-02
4.774774774774774855e+00 9.953100922987075938e-01 1.522027457533856845e-04 1.233704769194744061e-02 2.467409538389488122e-02
4.794794794794794868e+00 9.953073177893073664e-01 1.522015475920871278e-04 1.233699913236955409e-02 2.467399826473910818e-02
4.814814814814814881e+00 9.953038547689531113e-01 1.521991301580982183e-04 1.233690115702068026e-02 2.467380231404136051e-02
4.834834834834834894e+00 9.952994377756323452e-01 1.521954269843466315e-04 1.233675107085924032e-02 2.467350214171848063e-02
4.854854854854854906e+00 9.952935721219835496e-01 1.521905818720036962e-04 1.233655470023959679e-02 2.467310940047919357e-02
4.874874874874874919e+00 9.952854257891997625e-01 1.521850665373803628e-04 1.233633116195331260e-02 2.467266232390662520e-02
4.894894894894894932e+00 9.952737048431394840e-01 1.521798213697260938e-04 1.233611856986329726e-02 2.467223713972659452e-02
4.914914914914914945e+00 9.952565209760715348e-01 1.521764130717959671e-04 1.233598042604623982e-02 2.467196085209247963e-02
4.934934934934934958e+00 9.952312648283422325e-01 1.521771984625042466e-04 1.233601225933665495e-02 2.467202451867330990e-02
4.954954954954954971e+00 9.951945038820949607e-01 1.521854790903029594e-04 1.233634788299612511e-02 2.467269576599225023e-02
4.974974974974974984e+00 9.951419281246944859e-01 1.522056270461288440e-04 1.233716446539191020e-02 2.467432893078382039e-02
4.994994994994994997e+00 9.950683693458264312e-01 1.522431589096730578e-04 1.233868546116939635e-02 2.467737092233879270e-02
5.015015015015015010e+00 9.949679197926712959e-01 1.523047323254486793e-04 1.234118034571445206e-02 2.468236069142890413e-02
5.035035035035035023e+00 9.948341720172613201e-01 1.523980382154260359e-04 1.234496003296187486e-02 2.468992006592374971e-02
5.055055055055055035e+00 9.946605935045828017e-01 1.525315608618707205e-04 1.235036683106500825e-02 2.470073366213001650e-02
5.075075075075075048e+00 9.944410370202597660e-01 1.527141780280179750e-04 1.235775780746725845e-02 2.471551561493451690e-02
5.095095095095095061e+00 9.941703712325382636e-01 1.529545747340570173e-04 1.236748053299688982e-02 2.473496106599377964e-02
5.115115115115115074e+00 9.938451974955440082e-01 1.532604495025998348e-04 1.237984044738056448e-02 2.475968089476112896e-02
5.135135135135135087e+00 9.934645998800338829e-01 1.536375047066708584e-04 1.239505968951625653e-02 2.479011937903251306e-02
5.155155155155155100e+00 9.930308592199919016e-01 1.540882379893621914e-04 1.241322834678240325e-02 2.482645669356480650e-02
5.175175175175175113e+00 9.925500508145581602e-01 1.546105937239697402e-04 1.243425083082892214e-02 2.486850166165784429e-02
5.195195195195195126e+00 9.920324418300581204e-01 1.551965927509183320e-04 1.245779245094885690e-02 2.491558490189771380e-02
5.215215215215215139e+00 9.914926099219822930e-01 1.558311291830444625e-04 1.248323392326861937e-02 2.496646784653723875e-02
5.235235235235235152e+00 9.909492195240514611e-01 1.564911904104968076e-04 1.250964389623049171e-02 2.501928779246098342e-02
5.255255255255255165e+00 9.904244157043786689e-01 1.571457982377271118e-04 1.253578071911467043e-02 2.507156143822934086e-02
5.275275275275275177e+00 9.899428253081815621e-01 1.577569595690023533e-04 1.256013374009219523e-02 2.512026748018439046e-02
5.295295295295295190e+00 9.895301882088768375e-01 1.582818327912642511e-04 1.258101080165120386e-02 2.516202160330240772e-02
5.315315315315315203e+00 9.892116743424592684e-01 1.586761532787311620e-04 1.259667230973050139e-02 2.519334461946100279e-02
5.335335335335335216e+00 9.890099713600565279e-01 1.588987321444111872e-04 1.260550404166414784e-02 2.521100808332829568e-02
5.355355355355355229e+00 9.889432503506214722e-01 1.589165847978846993e-04 1.260621215107395748e-02 2.521242430214791497e-02
5.375375375375375242e+00 9.890231312390567187e-01 1.587100183063052056e-04 1.259801644332571996e-02 2.519603288665143992e-02
5.395395395395395255e+00 9.892527743325810752e-01 1.582768751776492100e-04 1.258081377247311471e-02 2.516162754494622941e-02
5.415415415415415268e+00 9.896252202678208487e-01 1.576351529964841250e-04 1.255528386761860932e-02 2.511056773523721863e-02
5.435435435435435281e+00 9.901220883342771728e-01 1.568234243290874644e-04 1.252291596750083891e-02 2.504583193500167781e-02
5.455455455455455294e+00 9.907127243520110760e-01 1.558988591347206312e-04 1.248594646531533958e-02 2.497189293063067916e-02
5.475475475475475307e+00 9.913538657244175267e-01 1.549331472747786105e-04 1.244721443837048212e-02 2.489442887674096425e-02
5.495495495495495319e+00 9.919898646949796284e-01 1.540071377836926087e-04 1.240996123215913280e-02 2.481992246431826560e-02
5.515515515515515332e+00 9.925534827666017135e-01 1.532054389621913108e-04 1.237761846892168963e-02 2.475523693784337925e-02
5.535535535535535345e+00 9.929672410286509709e-01 1.526124465886218181e-04 1.235364102556901246e-02 2.470728205113802492e-02
5.555555555555555358e+00 9.931452839406795796e-01 1.523112038833687374e-04 1.234144253656632891e-02 2.468288507313265781e-02
5.575575575575575371e+00 9.929956889906565998e-01 1.523861164578487501e-04 1.234447716421593726e-02 2.468895432843187451e-02
5.595595595595595384e+00 9.924231325951052840e-01 1.529298847913334875e-04 1.236648231274089897e-02 2.473296462548179794e-02
5.615615615615615397e+00 9.913318046442061160e-01 1.540541780010090190e-04 1.241185634790416964e-02 2.482371269580833928e-02
5.635635635635635410e+00 9.896284511913533422e-01 1.559027076832058992e-04 1.248610057957270751e-02 2.497220115914541502e-02
5.655655655655655423e+00 9.872254178032902061e-01 1.586646417467933853e-04 1.259621537394440410e-02 2.519243074788880821e-02
5.675675675675675436e+00 9.840435656513532026e-01 1.625858817547042750e-04 1.275091689858828467e-02 2.550183379717656934e-02
5.695695695695695449e+00 9.800149388022533214e-01 1.679757183517399395e-04 1.296054467805037719e-02 2.592108935610075438e-02
5.715715715715715461e+00 9.750850741638710240e-01 1.752068063246975112e-04 1.323657079173822491e-02 2.647314158347644983e-02
5.735735735735735474e+00 9.692148644459068763e-01 1.847072070278588780e-04 1.359070296297652455e-02 2.718140592595304911e-02
5.755755755755755487e+00 9.623819081022195743e-01 1.969443001837727265e-04 1.403368448354788689e-02 2.806736896709577378e-02
5.775775775775775500e+00 9.545813069182973454e-01 2.124014912215562985e-04 1.457400052221613854e-02 2.914800104443227707e-02
5.795795795795795513e+00 9.458258998321169564e-01 2.315496461734072638e-04 1.521675544172959582e-02 3.043351088345919164e-02
5.815815815815815526e+00 9.361459487860888107e-01 2.548159132930909263e-04 1.596295440365256765e-02 3.192590880730513531e-02
5.835835835835835539e+00 9.255883171068631787e-01 2.825529356613593057e-04 1.680931098116038996e-02 3.361862196232077993e-02
5.855855855855855552e+00 9.142152015838360679e-01 3.150113909730340280e-04 1.774856025070862056e-02 3.549712050141724112e-02
5.875875875875875565e+00 9.021024950005427367e-01 3.523183532683377703e-04 1.877014526497697983e-02 3.754029052995395965e-02
5.895895895895895578e+00 8.893378657767504469e-01 3.944632522262658684e-04 1.986109896824105395e-02 3.972219793648210789e-02
5.915915915915915591e+00 8.760186455568835795e-01 4.412923361781779358e-04 2.100695923207778273e-02 4.201391846415556547e-02
5.935935935935935603e+00 8.622496143885508557e-01 4.925116583661939742e-04 2.219260368605256717e-02 4.438520737210513434e-02
5.955955955955955616e+00 8.481407673436190953e-01 5.476978179212381014e-04 2.340294464210087438e-02 4.680588928420174877e-02
5.975975975975975629e+00 8.338051370223432679e-01 6.063150806886893028e-04 2.462346605757786619e-02 4.924693211515573238e-02
5.995995995995995642e+00 8.193567344546288655e-01 6.677371240301785502e-04 2.584060997790451827e-02 5.168121995580903655e-02
6.016016016016017431e+00 8.049086576086299516e-01 7.312714995549537446e-04 2.704203208996975097e-02 5.408406417993950194e-02
6.036036036036037444e+00 7.905714030032413575e-01 7.961849634252385864e-04 2.821674969632821661e-02 5.643349939265643322e-02
6.056056056056057457e+00 7.764514027517755990e-01 8.617280396138004943e-04 2.935520464268304847e-02 5.871040928536609693e-02
6.076076076076077470e+00 7.626497973020688326e-01 9.271575029974176568e-04 3.044926112399802889e-02 6.089852224799605779e-02
6.096096096096097483e+00 7.492614437384794712e-01 9.917558415604677772e-04 3.149215523841560754e-02 6.298431047683121509e-02
6.116116116116117496e+00 7.363741509845871391e-01 1.054847133215973008e-03 3.247841026306511059e-02 6.495682052613022117e-02
6.136136136136137509e+00 7.240681266790953696e-01 1.115809116725539982e-03 3.340372908412382602e-02 6.680745816824765204e-02
6.156156156156157522e+00 7.124156158742438461e-01 1.174081524161635316e-03 3.426487303583124894e-02 6.852974607166249787e-02
6.176176176176177535e+00 7.014807088214999320e-01 1.229170962712312562e-03 3.505953454785606244e-02 7.011906909571212487e-02
6.196196196196197548e+00 6.913192937839659491e-01 1.280652784120710815e-03 3.578620941257554949e-02 7.157241882515109899e-02
6.216216216216217560e+00 6.819791307385933976e-01 1.328170466005140120e-03 3.644407312588893860e-02 7.288814625177787720e-02
6.236236236236237573e+00 6.735000227803198403e-01 1.371433060093582264e-03 3.703286459475667314e-02 7.406572918951334628e-02
6.256256256256257586e+00 6.659140637105287475e-01 1.410211249968939401e-03 3.755277952387731794e-02 7.510555904775463587e-02
6.276276276276277599e+00 6.592459424827590286e-01 1.444332517148409593e-03 3.800437497378965357e-02 7.600874994757930714e-02
6.296296296296297612e+00 6.535132876351148479e-01 1.473675850595139924e-03 3.838848591173061459e-02 7.677697182346122917e-02
6.316316316316317625e+00 6.487270374478174562e-01 1.498166360233272243e-03 3.870615403567334578e-02 7.741230807134669156e-02
6.336336336336337638e+00 6.448918241363043036e-01 1.517770077459599165e-03 3.895856872960811595e-02 7.791713745921623191e-02
6.356356356356357651e+00 6.420063628581360593e-01 1.532489150294258536e-03 3.914701968597684295e-02 7.829403937195368590e-02
6.376376376376377664e+00 6.400638385737573710e-01 1.542357571503373981e-03 3.927286049555563097e-02 7.854572099111126193e-02
6.396396396396397677e+00 6.390522858494250835e-01 1.547437516729720892e-03 3.933748233847358250e-02 7.867496467694716500e-02
6.416416416416417690e+00 6.389549584388054537e-01 1.547816317685815190e-03 3.934229680237053689e-02 7.868459360474107378e-02
6.436436436436437702e+00 6.397506869788698314e-01 1.543604052678862861e-03 3.928872678872227103e-02 7.857745357744454207e-02
6.456456456456457715e+00 6.414142243459517445e-01 1.534931703006152653e-03 3.917820443826072752e-02 7.835640887652145503e-02
6.476476476476477728e+00 6.439165791540056860e-01 1.521949798392142200e-03 3.901217500207009026e-02 7.802435000414018051e-02
6.496496496496497741e+00 6.472253385783799384e-01 1.504827456735797434e-03 3.879210559812134446e-02 7.758421119624268891e-02
6.516516516516517754e+00 6.513049821518634985e-01 1.483751712302693558e-03 3.851949781997025812e-02 7.703899563994051625e-02
6.536536536536537767e+00 6.561171884286698397e-01 1.458927021367394453e-03 3.819590320135648337e-02 7.639180640271296674e-02
6.556556556556557780e+00 6.616211364944064588e-01 1.430574834384921393e-03 3.782294058352577565e-02 7.564588116705155130e-02
6.576576576576577793e+00 6.677738042167211674e-01 1.398933128574635521e-03 3.740231448152153693e-02 7.480462896304307385e-02
6.596596596596597806e+00 6.745302649112764337e-01 1.364255803751982486e-03 3.693583360033968893e-02 7.387166720067937786e-02
6.616616616616617819e+00 6.818439837859198160e-01 1.326811856750374427e-03 3.642542871059137322e-02 7.285085742118274643e-02
6.636636636636637832e+00 6.896671151171342995e-01 1.286884265431119867e-03 3.587316915789737909e-02 7.174633831579475818e-02
6.656656656656657844e+00 6.979508006621478744e-01 1.244768531393657639e-03 3.528127734923520997e-02 7.056255469847041994e-02
6.676676676676677857e+00 7.066454693133741305e-01 1.200770850548625764e-03 3.465214063443448900e-02 6.930428126886897799e-02
6.696696696696697870e+00 7.157011375031119282e-01 1.155205901905529721e-03 3.398832008066197258e-02 6.797664016132394516e-02
6.716716716716717883e+00 7.250677093768598258e-01 1.108394266505286765e-03 3.329255572204222607e-02 6.658511144408445215e-02
6.736736736736737896e+00 7.346952752908753048e-01 1.060659509555300986e-03 3.256776795476320346e-02 6.513553590952640693e-02
6.756756756756757909e+00 7.445344067781918262e-01 1.012324978589879045e-03 3.181705483840198412e-02 6.363410967680396824e-02
6.776776776776777922e+00 7.545364457814659476e-01 9.637103879918400458e-04 3.104368515482400226e-02 6.208737030964800452e-02
6.796796796796797935e+00 7.646537856741638661e-01 9.151282747129111349e-04 3.025108716580135124e-02 6.050217433160270247e-02
6.816816816816817948e+00 7.748401414103059937e-01 8.668804207022933091e-04 2.944283309571776516e-02 5.888566619143553033e-02
6.836836836836837961e+00 7.850508060397790588e-01 8.192543439648645662e-04 2.862261944625027824e-02 5.724523889250055647e-02
6.856856856856857974e+00 7.952428908401746321e-01 7.725199617846598837e-04 2.779424332095874542e-02 5.558848664191749084e-02
6.876876876876877986e+00 8.053755463887257715e-01 7.269265266312753982e-04 2.696157500279379796e-02 5.392315000558759591e-02
6.896896896896897999e+00 8.154101621052802784e-01 6.826999273684046608e-04 2.612852707996385707e-02 5.225705415992771413e-02
6.916916916916918012e+00 8.253105420441531059e-01 6.400404364129131090e-04 2.529902046350634981e-02 5.059804092701269962e-02
6.936936936936938025e+00 8.350430550586531719e-01 5.991209677549515569e-04 2.447694768052078099e-02 4.895389536104156197e-02
6.956956956956958038e+00 8.445767578617644489e-01 5.600858922279944915e-04 2.366613386736402327e-02 4.733226773472804655e-02
6.976976976976978051e+00 8.538834899426088754e-01 5.230504360990476630e-04 2.287029593378817061e-02 4.574059186757634121e-02
6.996996996996998064e+00 8.629379397766026027e-01 4.881006679107335487e-04 2.209300042798020489e-02 4.418600085596040977e-02
7.017017017017018077e+00 8.717176822500501965e-01 4.552940577166304337e-04 2.133762071358075510e-02 4.267524142716151020e-02
7.037037037037038090e+00 8.802031877031721852e-01 4.246605733941007988e-04 2.060729417934583502e-02 4.121458835869167003e-02
7.057057057057058103e+00 8.883778034670416490e-01 3.962042614923072894e-04 1.990488034358175312e-02 3.980976068716350624e-02
7.077077077077078116e+00 8.962277091955281882e-01 3.699052459014767150e-04 1.923292088845261066e-02 3.846584177690522133e-02
7.097097097097098128e+00 9.037418476959606650e-01 3.457220669162543517e-04 1.859360284926658141e-02 3.718720569853316282e-02
7.117117117117118141e+00 9.109118332956127606e-01 3.235942764510923433e-04 1.798872637101060420e-02 3.597745274202120841e-02
7.137137137137138154e+00 9.177318400607499260e-01 3.034452022410888449e-04 1.741967859178488939e-02 3.483935718356977879e-02
7.157157157157158167e+00 9.241984724050800182e-01 2.851847946792732992e-04 1.688741527526558053e-02 3.377483055053116107e-02
7.177177177177178180e+00 9.303106207662714677e-01 2.687124742150058575e-04 1.639245174508700137e-02 3.278490349017400274e-02
7.197197197197198193e+00 9.360693051172526147e-01 2.539199043899570949e-04 1.593486442960708252e-02 3.186972885921416504e-02
7.217217217217218206e+00 9.414775090915181721e-01 2.406936250817211871e-04 1.551430388646945352e-02 3.102860777293890704e-02
7.237237237237238219e+00 9.465400074661602936e-01 2.289174916253133526e-04 1.513001955138569381e-02 3.026003910277138761e-02
7.257257257257258232e+00 9.512631896431120726e-01 2.184748775670822306e-04 1.478089569569727459e-02 2.956179139139454917e-02
7.277277277277278245e+00 9.556548816348618969e-01 2.092506111473615765e-04 1.446549726581708613e-02 2.893099453163417226e-02
7.297297297297298257e+00 9.597241688729761799e-01 2.011326276821367065e-04 1.418212352513320562e-02 2.836424705026641124e-02
7.317317317317318270e+00 9.634812219501247554e-01 1.940133312612862923e-04 1.392886683335318142e-02 2.785773366670636284e-02
7.337337337337338283e+00 9.669371271698943282e-01 1.877906692418824684e-04 1.370367356740091226e-02 2.740734713480182452e-02
7.357357357357358296e+00 9.701037235316180007e-01 1.823689315910296594e-04 1.350440415534982612e-02 2.700880831069965224e-02
7.377377377377378309e+00 9.729934475199283339e-01 1.776592940701746928e-04 1.332888945374575106e-02 2.665777890749150211e-02
7.397397397397398322e+00 9.756191868155734692e-01 1.735801294803091801e-04 1.317498119468521987e-02 2.634996238937043975e-02
7.417417417417418335e+00 9.779941437943940885e-01 1.700571147486438703e-04 1.304059487709988835e-02 2.608118975419977670e-02
7.437437437437438348e+00 9.801317094426222898e-01 1.670231636406537923e-04 1.292374418040893348e-02 2.584748836081786696e-02
7.457457457457458361e+00 9.820453480952866521e-01 1.644182154867917373e-04 1.282256664973092410e-02 2.564513329946184819e-02
7.477477477477478374e+00 9.837484931995472692e-01 1.621889097347837747e-04 1.273534097442168174e-02 2.547068194884336348e-02
7.497497497497498387e+00 9.852544541222147956e-01 1.602881745935646975e-04 1.266049661717756972e-02 2.532099323435513943e-02
7.517517517517518399e+00 9.865763338591878595e-01 1.586747557609408143e-04 1.259661683790297762e-02 2.519323367580595524e-02
7.537537537537538412e+00 9.877269573653015833e-01 1.573127084411333673e-04 1.254243630404927937e-02 2.508487260809855873e-02
7.557557557557558425e+00 9.887188101085042646e-01 1.561708727651282792e-04 1.249683450979200035e-02 2.499366901958400070e-02
7.577577577577578438e+00 9.895639863562563088e-01 1.552223495099016237e-04 1.245882616902176804e-02 2.491765233804353608e-02
7.597597597597598451e+00 9.902741466303459639e-01 1.544439898149833521e-04 1.242754963035687735e-02 2.485509926071375469e-02
7.617617617617618464e+00 9.908604837105695617e-01 1.538159095435025160e-04 1.240225421217862854e-02 2.480450842435725708e-02
7.637637637637638477e+00 9.913336965329206940e-01 1.533210361123625489e-04 1.238228719229054857e-02 2.476457438458109714e-02
7.657657657657658490e+00 9.917039713056982064e-01 1.529446930902878714e-04 1.236708102545980292e-02 2.473416205091960585e-02
7.677677677677678503e+00 9.919809691610494973e-01 1.526742256633674367e-04 1.235614121250511697e-02 2.471228242501023395e-02
7.697697697697698516e+00 9.921738196637236440e-01 1.524986682142348831e-04 1.234903511268126836e-02 2.469807022536253671e-02
7.717717717717718529e+00 9.922911195142610774e-01 1.524084537477404799e-04 1.234538187938066453e-02 2.469076375876132906e-02
7.737737737737738541e+00 9.923409358064000374e-01 1.523951637082569864e-04 1.234484360809228604e-02 2.468968721618457207e-02
7.757757757757758554e+00 9.923308132283714666e-01 1.524513158445725905e-04 1.234711771404859403e-02 2.469423542809718805e-02
7.777777777777778567e+00 9.922677846319729600e-01 1.525701871557259869e-04 1.235193050319366090e-02 2.470386100638732180e-02
7.797797797797798580e+00 9.921583844313065503e-01 1.527456685596467734e-04 1.235903186174575584e-02 2.471806372349151168e-02
7.817817817817818593e+00 9.920086643332439724e-01 1.529721477286371558e-04 1.236819096426947789e-02 2.473638192853895579e-02
7.837837837837838606e+00 9.918242109432252596e-01 1.532444164959878433e-04 1.237919288548279539e-02 2.475838577096559079e-02
7.857857857857858619e+00 9.916101648315915895e-01 1.535575993221140114e-04 1.239183599480375708e-02 2.478367198960751416e-02
7.877877877877878632e+00 9.913712406871104665e-01 1.539070994858206796e-04 1.240593001293416493e-02 2.481186002586832987e-02
7.897897897897898645e+00 9.911117482243976262e-01 1.542885599093837606e-04 1.242129461486940825e-02 2.484258922973881650e-02
7.917917917917918658e+00 9.908356135508564755e-01 1.546978358113887137e-04 1.243775847214395429e-02 2.487551694428790858e-02
7.937937937937938671e+00 9.905464007353030897e-01 1.551309766900577558e-04 1.245515863769136242e-02 2.491031727538272483e-02
7.957957957957958683e+00 9.902473333551469192e-01 1.555842154552820400e-04 1.247334018838907634e-02 2.494668037677815267e-02
7.977977977977978696e+00 9.899413158311836103e-01 1.560539628385091630e-04 1.249215605243983278e-02 2.498431210487966556e-02
7.997997997997998709e+00 9.896309543886272486e-01 1.565368055063681024e-04 1.251146696060730090e-02 2.502293392121460180e-02
8.018018018018018722e+00 9.893185775104602619e-01 1.570295065799816477e-04 1.253114147154925535e-02 2.506228294309851071e-02
8.038038038038038735e+00 9.890062557737042681e-01 1.575290075130924455e-04 1.255105603178841879e-02 2.510211206357683758e-02
8.058058058058058748e+00 9.886958209812536369e-01 1.580324305070679360e-04 1.257109504009368099e-02 2.514219008018736198e-02
8.078078078078078761e+00 9.883888845222399411e-01 1.585370808363501362e-04 1.259115089403467329e-02 2.518230178806934658e-02
8.098098098098098774e+00 9.880868549111730959e-01 1.590404486272600380e-04 1.261112400332579583e-02 2.522224800665159167e-02
8.118118118118118787e+00 9.877909544712311085e-01 1.595402097760868353e-04 1.263092276027713047e-02 2.526184552055426094e-02
8.138138138138138800e+00 9.875022351413076382e-01 1.600342258091861345e-04 1.265046346222880973e-02 2.530092692445761945e-02
8.158158158158158813e+00 9.872215933973035318e-01 1.605205425842784386e-04 1.266967018451066289e-02 2.533934036902132578e-02
8.178178178178178825e+00 9.869497842885190941e-01 1.609973878071692074e-04 1.268847460521434038e-02 2.537694921042868076e-02
8.198198198198198838e+00 9.866874345978583483e-01 1.614631673966446235e-04 1.270681578510700696e-02 2.541363157021401392e-02
8.218218218218218851e+00 9.864350551422719215e-01 1.619164607720939954e-04 1.272463990736453013e-02 2.544927981472906026e-02
8.238238238238238864e+00 9.861930522346886718e-01 1.623560151695887588e-04 1.274189998271799129e-02 2.548379996543598258e-02
8.258258258258258877e+00 9.859617383337836438e-01 1.627807391109108040e-04 1.275855552603470840e-02 2.551711105206941679e-02
